Coming	come	Coming
:	:	:
IT	it	IT
that	that	that
adapts	adapt	adapts
to	to	to
users'	user	users'
requirements	requir	requirement
.	.	.

The	the	The
march	march	march
of	of	of
information	inform	information
technology	technolog	technology
into	into	into
the	the	the
workplace	workplac	workplace
has	has	ha
been	been	been
greeted	greet	greeted
with	with	with
a	a	a
mix	mix	mix
of	of	of
awe	awe	awe
and	and	and
resistance	resist	resistance
.	.	.

For	for	For
all	all	all
their	their	their
promise	promis	promise
of	of	of
productivity	product	productivity
gains,	gains,	gains,
computers,	computers,	computers,
business	busi	business
software,	software,	software,
and	and	and
telecommunications	telecommun	telecommunication
gear	gear	gear
have	have	have
disrupted	disrupt	disrupted
processes	process	process
at	at	at
the	the	the
core	core	core
of	of	of
a	a	a
company's	compani	company's
identity	ident	identity
.	.	.

