Analyst	analyst	Analyst
survey	survey	survey
supports	support	support
iPod#39	ipod#39	iPod#39
;	;	;
halo	halo	halo
#39	#39	#39
;	;	;
effect	effect	effect
.	.	.

Apple	appl	Apple
stock	stock	stock
is	is	is
on	on	on
the	the	the
rise	rise	rise
once	onc	once
again,	again,	again,
as	as	a
analysts	analyst	analyst
raise	rais	raise
their	their	their
target	target	target
prices	price	price
and	and	and
provide	provid	provide
support	support	support
of	of	of
an	an	an
iPod#39	ipod#39	iPod#39
;	;	;
halo	halo	halo
#39	#39	#39
;	;	;
effect	effect	effect
.	.	.

