Employers	employ	Employers
try	tri	try
shifting	shift	shifting
health	health	health
costs	cost	cost
.	.	.

Michael	michael	Michael
Koonce,	koonce,	Koonce,
who	who	who
heads	head	head
the	the	the
legal	legal	legal
department	depart	department
at	at	at
Boston	boston	Boston
mutual	mutual	mutual
fund	fund	fund
manager	manag	manager
Evergreen	evergreen	Evergreen
Investments,	investments,	Investments,
doesn't	doesn't	doesn't
have	have	have
a	a	a
clue	clue	clue
how	how	how
much	much	much
is	is	is
deducted	deduct	deducted
from	from	from
his	his	his
hefty	hefti	hefty
paychecks	paycheck	paycheck
for	for	for
his	his	his
family's	famili	family's
health	health	health
plan	plan	plan
.	.	.

And	and	And
when	when	when
the	the	the
deductions	deduct	deduction
go	go	go
up,	up,	up,
he	he	he
said,	said,	said,
it'squot	it'squot	it'squot
;	;	;
not	not	not
going	go	going
to	to	to
break	break	break
the	the	the
bank	bank	bank
for	for	for
me	me	me
.	.	.
quot	quot	quot
;	;	;

