UPDATE	updat	UPDATE
1	1	1
-	-	-
Judge	judg	Judge
approves	approv	approves
settlement	settlement	settlement
on	on	on
CBOT	cbot	CBOT
ownership	ownership	ownership
stakes	stake	stake
.	.	.

An	an	An
Illinois	illinoi	Illinois
judge	judg	judge
on	on	on
Monday	monday	Monday
approved	approv	approved
a	a	a
deal	deal	deal
on	on	on
how	how	how
to	to	to
carve	carv	carve
up	up	up
ownership	ownership	ownership
of	of	of
the	the	the
Chicago	chicago	Chicago
Board	board	Board
of	of	of
Trade,	trade,	Trade,
the	the	the
oldest	oldest	oldest
US	us	US
futures	futur	future
exchange	exchang	exchange
.	.	.

