Health	health	Health
insurer	insur	insurer
to	to	to
halt	halt	halt
payments	payment	payment
.	.	.

MINNEAPOLIS	minneapoli	MINNEAPOLIS
A	a	A
Minnesota	minnesota	Minnesota
health	health	health
insurer	insur	insurer
says	say	say
it	it	it
won't	won't	won't
pay	pay	pay
the	the	the
bill	bill	bill
when	when	when
doctors	doctor	doctor
make	make	make
serious	serious	serious
mistakes	mistak	mistake
apparently	appar	apparently
the	the	the
first	first	first
time	time	time
an	an	an
insurer	insur	insurer
has	has	ha
taken	taken	taken
such	such	such
a	a	a
hard	hard	hard
-	-	-
line	line	line
stand	stand	stand
against	against	against
medical	medic	medical
errors	error	error
.	.	.

