FTC	ftc	FTC
Pulls	pull	Pulls
Plug	plug	Plug
on	on	on
Infomercial	infomerci	Infomercial
Giant	giant	Giant
.	.	.

The	the	The
FTC	ftc	FTC
has	has	ha
banned	ban	banned
well	well	well
-	-	-
known	known	known
TV	tv	TV
infomercial	infomerci	infomercial
host	host	host
Kevin	kevin	Kevin
Trudeau	trudeau	Trudeau
from	from	from
peddling	peddl	peddling
a	a	a
myriad	myriad	myriad
of	of	of
health	health	health
care	care	care
products	product	product
claiming	claim	claiming
to	to	to
cure	cure	cure
everything	everyth	everything
from	from	from
old	old	old
age	age	age
to	to	to
lupus,	lupus,	lupus,
the	the	the
first	first	first
such	such	such
prohibition	prohibit	prohibition
ever	ever	ever
imposed	impos	imposed
by	by	by
the	the	the
agency	agenc	agency
.	.	.

