China	china	China
Motor,	motor,	Motor,
Quanta,	quanta,	Quanta,
Techtronic	techtron	Techtronic
:	:	:
Asia	asia	Asia
Ex	ex	Ex
-	-	-
Japan	japan	Japan
Equity	equiti	Equity
Preview	preview	Preview
.	.	.

The	the	The
following	follow	following
stocks	stock	stock
may	may	may
rise	rise	rise
or	or	or
fall	fall	fall
in	in	in
Asian	asian	Asian
markets,	markets,	markets,
excluding	exclud	excluding
Japan,	japan,	Japan,
today	today	today
.	.	.

Prices	price	Prices
are	are	are
as	as	a
of	of	of
the	the	the
local	local	local
market	market	market
#39	#39	#39
;	;	;
s	s	s
close	close	close
.	.	.

Stock	stock	Stock
symbols	symbol	symbol
are	are	are
in	in	in
parentheses	parenthes	parenthesis
after	after	after
company	compani	company
names	name	name
.	.	.

