Hyatt	hyatt	Hyatt
to	to	to
Buy	buy	Buy
AmeriSuites	amerisuit	AmeriSuites
Hotel	hotel	Hotel
Chain	chain	Chain
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Hyatt Corp.	hyatt corp.	Hyatt Corp.
on	on	on
Thursday	thursday	Thursday
said	said	said
it	it	it
agreedto	agreedto	agreedto
buy	buy	buy
AmeriSuites,	amerisuites,	AmeriSuites,
an	an	an
upscale	upscal	upscale
limited	limit	limited
-	-	-
service	servic	service
hotel	hotel	hotel
chain	chain	chain
thatit	thatit	thatit
said	said	said
would	would	would
complement	complement	complement
its	it	it
full	full	full
-	-	-
service	servic	service
portfolio	portfolio	portfolio
.	.	.

