Netflix	netflix	Netflix
nightmare	nightmar	nightmare
negative	negat	negative
for	for	for
stock	stock	stock
.	.	.

It	it	It
wasquot	wasquot	wasquot
;	;	;
Nightmare	nightmar	Nightmare
on	on	on
on	on	on
Elm	elm	Elm
Street	street	Street
quot	quot	quot
;	;	;
for	for	for
Netflix	netflix	Netflix
yesterday	yesterday	yesterday
as	as	a
investors	investor	investor
bludgeoned	bludgeon	bludgeoned
the	the	the
online	onlin	online
movie	movi	movie
rental	rental	rental
company	compani	company
#39	#39	#39
;	;	;
s	s	s
stock	stock	stock
.	.	.

