The	the	The
Bush	bush	Bush
-	-	-
Kerry	kerri	Kerry
Tax	tax	Tax
Duel	duel	Duel
.	.	.

It	it	It
may	may	may
be	be	be
of	of	of
great	great	great
interest	interest	interest
to	to	to
voters	voter	voter
whether	whether	whether
Sen.	sen.	Sen.

John	john	John
F.	f.	F.

Kerry	kerri	Kerry
was	was	wa
or	or	or
was	was	wa
not	not	not
a	a	a
war	war	war
hero	hero	hero
.	.	.

That	that	That
certainly	certain	certainly
seems	seem	seems
to	to	to
be	be	be
the	the	the
issue	issu	issue
of	of	of
the	the	the
day	day	day
.	.	.

