British	british	British
Bank	bank	Bank
Shifting	shift	Shifting
1,000	1,000	1,000
Jobs	job	Jobs
to	to	to
India	india	India
.	.	.

Banking	bank	Banking
group	group	group
Lloyds	lloyd	Lloyds
TSB	tsb	TSB
said	said	said
Tuesday	tuesday	Tuesday
it	it	it
will	will	will
transfer	transfer	transfer
about	about	about
1,000	1,000	1,000
British	british	British
jobs	job	job
to	to	to
India	india	India
by	by	by
the	the	the
end	end	end
of	of	of
next	next	next
year	year	year
.	.	.

The	the	The
group	group	group
will	will	will
transfer	transfer	transfer
jobs	job	job
in	in	in
its	it	it
information	inform	information
technology	technolog	technology
and	and	and
group	group	group
operations	oper	operation
departments	depart	department

