EasyJet	easyjet	EasyJet
caution	caution	caution
despite	despit	despite
profits	profit	profit
rise	rise	rise
.	.	.

Budget	budget	Budget
airline	airlin	airline
EasyJet	easyjet	EasyJet
today	today	today
reported	report	reported
a	a	a
21 	21 	21 
improvement	improv	improvement
in	in	in
annual	annual	annual
profits	profit	profit
but	but	but
warned	warn	warned
that	that	that
it	it	it
expected	expect	expected
competition	competit	competition
to	to	to
remain	remain	remain
intense	intens	intense
this	this	this
winter	winter	winter
.	.	.

