Ford	ford	Ford
Sees	see	Sees
Profit,	profit,	Profit,
but	but	but
Auto	auto	Auto
Operations	oper	Operations
Poor	poor	Poor
.	.	.

Buoyed	buoy	Buoyed
again	again	again
by	by	by
strong	strong	strong
results	result	result
at	at	at
its	it	it
financial	financi	financial
services	servic	service
arm,	arm,	arm,
Ford Motor Co.	ford motor co.	Ford Motor Co.
said	said	said
Tuesday	tuesday	Tuesday
it	it	it
swung	swung	swung
to	to	to
a	a	a
profit	profit	profit
of	of	of
$266 million	$266 million	$266 million
in	in	in
the	the	the
third	third	third
quarter	quarter	quarter
even	even	even
though	though	though
its	it	it
worldwide	worldwid	worldwide
automotive	automot	automotive
operations	oper	operation
lost	lost	lost
$609 million	$609 million	$609 million
.	.	.

