J	j	J
amp	amp	amp
;	;	;
J	j	J
in	in	in
Guidant	guidant	Guidant
merger	merger	merger
talks	talk	talk
.	.	.

Johnsonamp	johnsonamp	Johnsonamp
;	;	;
Johnson,	johnson,	Johnson,
the	the	the
US	us	US
medical	medic	medical
and	and	and
consumer	consum	consumer
goods	good	good
group,	group,	group,
is	is	is
in	in	in
advanced	advanc	advanced
discussions	discuss	discussion
to	to	to
buy	buy	buy
Guidant,	guidant,	Guidant,
a	a	a
maker	maker	maker
of	of	of
medical	medic	medical
devices,	devices,	devices,
in	in	in
a	a	a
deal	deal	deal
that	that	that
could	could	could
be	be	be
worth	worth	worth
about	about	about
$24bn	$24bn	$24bn
(12bn)	(12bn)	(12bn)
.	.	.

