Krispy	krispi	Krispy
Kreme	kreme	Kreme
inquiry	inquiri	inquiry
intensifies	intensifi	intensifies
.	.	.

The	the	The
company	compani	company
said	said	said
that	that	that
federal	feder	federal
regulators	regul	regulator
have	have	have
intensified	intensifi	intensified
their	their	their
inquiry	inquiri	inquiry
into	into	into
the	the	the
company	compani	company
#39	#39	#39
;	;	;
s	s	s
business	busi	business
practices	practic	practice
from	from	from
an	an	an
informal	inform	informal
to	to	to
a	a	a
formal	formal	formal
investigation,	investigation,	investigation,
raising	rais	raising
the	the	the
possibility	possibl	possibility
of	of	of
embarrassing	embarrass	embarrassing
and	and	and
expensive	expens	expensive
penalties	penalti	penalty
down	down	down
the	the	the
line	line	line
.	.	.

