Gilat	gilat	Gilat
and	and	and
Cisco	cisco	Cisco
collaborating	collabor	collaborating
on	on	on
satellite	satellit	satellite
interface	interfac	interface
routers	router	router
.	.	.

Gilat	gilat	Gilat
Satellite	satellit	Satellite
Networks	network	Networks
(TASE,	(tase,	(TASE,
Nasdaq	nasdaq	Nasdaq
:	:	:
GILTF)	giltf)	GILTF)
has	has	ha
entered	enter	entered
into	into	into
an	an	an
OEM	oem	OEM
(original	(origin	(original
equipment	equip	equipment
manufacturer)	manufacturer)	manufacturer)
agreement	agreement	agreement
with	with	with
giant	giant	giant
telecoms	telecom	telecom
equipment	equip	equipment
manufacturer	manufactur	manufacturer
Cisco	cisco	Cisco
Systems	system	Systems
.	.	.

