Phelps	phelp	Phelps
Dodge	dodg	Dodge
Plans	plan	Plans
Mine	mine	Mine
Expansion	expans	Expansion
.	.	.

Phelps Dodge Corp.	phelps dodge corp.	Phelps Dodge Corp.
,	,	,
one	one	one
of	of	of
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
copper	copper	copper
producers,	producers,	producers,
said	said	said
Monday	monday	Monday
its	it	it
board	board	board
approved	approv	approved
an	an	an
$850 million	$850 million	$850 million
expansion	expans	expansion
to	to	to
triple	tripl	triple
production	product	production
at	at	at
the	the	the
Cerro	cerro	Cerro
Verde	verd	Verde
mine	mine	mine
in	in	in
Peru,	peru,	Peru,
with	with	with
the	the	the
company	compani	company
ceding	cede	ceding
some	some	some
of	of	of
its	it	it
stake	stake	stake
in	in	in
the	the	the
mine	mine	mine
in	in	in
the	the	the
process	process	process
.	.	.

