Settlement	settlement	Settlement
in	in	in
DuPont	dupont	DuPont
Water	water	Water
Suit	suit	Suit
.	.	.

DuPont	dupont	DuPont
has	has	ha
agreed	agre	agreed
to	to	to
settle	settl	settle
a	a	a
class	class	class
-	-	-
action	action	action
lawsuit	lawsuit	lawsuit
in	in	in
which	which	which
West	west	West
Virginia	virginia	Virginia
residents	resid	resident
accused	accus	accused
the	the	the
company	compani	company
of	of	of
having	have	having
contaminated	contamin	contaminated
local	local	local
water	water	water
supplies	suppli	supply
with	with	with
an	an	an
important	import	important
chemical	chemic	chemical
used	use	used
to	to	to
make	make	make
Teflon	teflon	Teflon
products	product	product
.	.	.

