Trump	trump	Trump
Hotels	hotel	Hotels
strikes	strike	strike
bankruptcy	bankruptci	bankruptcy
deal	deal	deal
.	.	.

Donald	donald	Donald
Trump	trump	Trump
is	is	is
betting	bet	betting
a	a	a
deal	deal	deal
with	with	with
bondholders	bondhold	bondholder
to	to	to
cut	cut	cut
the	the	the
debt	debt	debt
on	on	on
his	his	his
hotel	hotel	hotel
and	and	and
casino	casino	casino
empire	empir	empire
through	through	through
a	a	a
pre	pre	pre
-	-	-
arranged	arrang	arranged
bankruptcy	bankruptci	bankruptcy
will	will	will
give	give	give
him	him	him
a	a	a
stronger	stronger	stronger
hand	hand	hand
in	in	in
the	the	the
gaming	game	gaming
industry	industri	industry
.	.	.

