AT	at	AT
amp	amp	amp
;	;	;
T	t	T
launches	launch	launch
new	new	new
e	e	e
-	-	-
mail	mail	mail
service	servic	service
.	.	.

NEW	new	NEW
YORK	york	YORK
:	:	:
AT	at	AT
amp	amp	amp
;	;	;
T	t	T
Wireless	wireless	Wireless
Services	servic	Services
launches	launch	launch
a	a	a
mobile	mobil	mobile
e	e	e
-	-	-
mail	mail	mail
and	and	and
messaging	messag	messaging
device	devic	device
without	without	without
voice	voic	voice
service	servic	service
on	on	on
Monday,	monday,	Monday,
aiming	aim	aiming
to	to	to
use	use	use
a	a	a
low	low	low
price	price	price
to	to	to
tempt	tempt	tempt
young	young	young
consumers	consum	consumer
.	.	.

