DirecTV	directv	DirecTV
Sees	see	Sees
Up	up	Up
to$1	to$1	to$1
.	.	.
6	6	6
Billion	billion	Billion
Charge	charg	Charge
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Satellite	satellit	Satellite
television	televis	television
providerDirecTV	providerdirectv	providerDirecTV
Inc.	inc.	Inc.
said	said	said
it	it	it
may	may	may
take	take	take
up	up	up
to$1	to$1	to$1
.	.	.
6	6	6
billion	billion	billion
in	in	in
charges	charg	charge
towrite	towrit	towrite
down	down	down
the	the	the
value	valu	value
of	of	of
satellites	satellit	satellite
it	it	it
would	would	would
use	use	use
forbroadcasting	forbroadcast	forbroadcasting
instead	instead	instead
of	of	of
high	high	high
-	-	-
speed	speed	speed
data	data	data
services	servic	service
.	.	.

