Stent	stent	Stent
maker's	maker	maker's
rating	rate	rating
is	is	is
raised	rais	raised
.	.	.

Standardamp	standardamp	Standardamp
;	;	;
Poor's	poor	Poor's
raised	rais	raised
its	it	it
outlook	outlook	outlook
on	on	on
Boston Scientific Corp.	boston scientific corp.	Boston Scientific Corp.
to	to	to
positive	posit	positive
from	from	from
stable,	stable,	stable,
citing	cite	citing
its	it	it
recovery	recoveri	recovery
of	of	of
market	market	market
share	share	share
for	for	for
its	it	it
drug	drug	drug
-	-	-
coated	coat	coated
Taxus	taxus	Taxus
cardiac	cardiac	cardiac
stent	stent	stent
after	after	after
recalls	recal	recall
that	that	that
began	began	began
in	in	in
July	juli	July
.	.	.

The	the	The
debt	debt	debt
rating	rate	rating
agency	agenc	agency
said	said	said
the	the	the
upgrade	upgrad	upgrade
reflects	reflect	reflects
the	the	the
Natick	natick	Natick
company'squot	company'squot	company'squot
;	;	;
surprisingly	surpris	surprisingly
rapid	rapid	rapid
recovery	recoveri	recovery
quot	quot	quot
;	;	;
of	of	of
market	market	market
share	share	share
for	for	for
Taxus,	taxus,	Taxus,
and	and	and
its	it	it
diverse	divers	diverse
product	product	product
line	line	line
.	.	.

Last	last	Last
week,	week,	week,
Boston	boston	Boston
Scientific	scientif	Scientific
...	...	...

