Long	long	Long
-	-	-
haul	haul	haul
lifts	lift	lift
BAA	baa	BAA
to	to	to
363	363	363
m	m	m
profit	profit	profit
.	.	.

BAA,	baa,	BAA,
Britain	britain	Britain
#39	#39	#39
;	;	;
s	s	s
main	main	main
airport	airport	airport
operator,	operator,	operator,
saw	saw	saw
its	it	it
first	first	first
-	-	-
half	half	half
profits	profit	profit
soar	soar	soar
by	by	by
16 	16 	16 
as	as	a
demand	demand	demand
surged	surg	surged
among	among	among
holidaymakers	holidaymak	holidaymaker
and	and	and
business	busi	business
travellers	travel	traveller
for	for	for
long	long	long
-	-	-
haul	haul	haul
flights	flight	flight
from	from	from
Heathrow	heathrow	Heathrow
.	.	.

