Nikkei	nikkei	Nikkei
Average	averag	Average
Rises	rise	Rises
One	one	One
Percent	percent	Percent
.	.	.

TOKYO	tokyo	TOKYO
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
Nikkei	nikkei	Nikkei
average	averag	average
rose	rose	rose
one	one	one
percent	percent	percent
inearly	inear	inearly
Friday	friday	Friday
trade	trade	trade
after	after	after
Japanese	japanes	Japanese
GDP	gdp	GDP
data,	data,	data,
although	although	although
weak,confounded	weak,confound	weak,confounded
some	some	some
players'	player	players'
fears	fear	fear
of	of	of
a	a	a
contraction	contract	contraction
and	and	and
drew	drew	drew
buyersback	buyersback	buyersback
to	to	to
brokers	broker	broker
and	and	and
tech	tech	tech
shares	share	share
.	.	.

