Prepaid	prepaid	Prepaid
College	colleg	College
Plan	plan	Plan
enrollment	enrol	enrollment
begins	begin	begin
Monday	monday	Monday
.	.	.

Stanley	stanley	Stanley
G.	g.	G.

Tate,	tate,	Tate,
Chairman	chairman	Chairman
of	of	of
the	the	the
Florida	florida	Florida
Prepaid	prepaid	Prepaid
College	colleg	College
Board,	board,	Board,
announced	announc	announced
Friday	friday	Friday
that	that	that
the	the	the
program	program	program
is	is	is
expected	expect	expected
to	to	to
top	top	top
a	a	a
record	record	record
one	one	one
million	million	million
total	total	total
plans	plan	plan
statewide	statewid	statewide
by	by	by
the	the	the
close	close	close
of	of	of
this	this	this
year	year	year
#39	#39	#39
;	;	;
s	s	s
enrollment	enrol	enrollment
.	.	.

