Plexus	plexus	Plexus
to	to	to
close	close	close
Seattle	seattl	Seattle
-	-	-
area	area	area
plant	plant	plant
;	;	;
will	will	will
cut	cut	cut
160 	160 	160 
jobs	job	job
.	.	.

Neenah	neenah	Neenah
-	-	-
based	base	based
Plexus Corp.	plexus corp.	Plexus Corp.
plans	plan	plan
to	to	to
close	close	close
a	a	a
Seattle	seattl	Seattle
-	-	-
area	area	area
plant,	plant,	plant,
resulting	result	resulting
in	in	in
the	the	the
layoff	layoff	layoff
of	of	of
about	about	about
160 	160 	160 
employees,	employees,	employees,
in	in	in
an	an	an
effort	effort	effort
to	to	to
save	save	save
about	about	about
$2 million	$2 million	$2 million
a	a	a
year,	year,	year,
the	the	the
company	compani	company
said	said	said
Wednesday	wednesday	Wednesday
.	.	.

