White	white	White
House	hous	House
Expects	expect	Expects
Steady	steadi	Steady
Economic	econom	Economic
Growth	growth	Growth
.	.	.

The	the	The
Bush	bush	Bush
administration	administr	administration
released	releas	released
a	a	a
new	new	new
economic	econom	economic
forecast	forecast	forecast
for	for	for
2005 	2005 	2005 
in	in	in
which	which	which
it	it	it
boosted	boost	boosted
growth	growth	growth
forecasts	forecast	forecast
slightly	slight	slightly
from	from	from
a	a	a
year	year	year
ago	ago	ago
but	but	but
cut	cut	cut
back	back	back
sharply	sharpli	sharply
on	on	on
its	it	it
estimates	estim	estimate
of	of	of
new	new	new
jobs	job	job
.	.	.

