Yukos	yuko	Yukos
Main	main	Main
Subsidiary	subsidiari	Subsidiary
to	to	to
Be	be	Be
Sold	sold	Sold
on	on	on
 December 19	 december 19	 December 19
.	.	.

The	the	The
Russian	russian	Russian
Federal	feder	Federal
Property	properti	Property
Fund	fund	Fund
announced	announc	announced
on	on	on
Friday,	friday,	Friday,
 November 19	 november 19	 November 19
,	,	,
that	that	that
the	the	the
auction	auction	auction
to	to	to
sell	sell	sell
the	the	the
shares	share	share
of	of	of
Yuganskneftegaz,	yuganskneftegaz,	Yuganskneftegaz,
the	the	the
main	main	main
production	product	production
subsidiary	subsidiari	subsidiary
of	of	of
embattled	embattl	embattled
Yukos	yuko	Yukos
Oil	oil	Oil
Company	compani	Company
will	will	will
take	take	take
place	place	place
on	on	on
 December 19	 december 19	 December 19
.	.	.

