Shell	shell	Shell
Malaysias	malaysia	Malaysias
Jintan	jintan	Jintan
gas	gas	gas
field	field	field
starts	start	start
work	work	work
.	.	.

SHELL	shell	SHELL
Malaysia	malaysia	Malaysia
#39	#39	#39
;	;	;
s	s	s
Jintan	jintan	Jintan
field,	field,	field,
located	locat	located
about	about	about
275	275	275
km	km	km
north	north	north
west	west	west
of	of	of
Bintulu,	bintulu,	Bintulu,
offshore	offshor	offshore
Sarawak,	sarawak,	Sarawak,
came	came	came
onstream	onstream	onstream
on	on	on
 Aug 31	 aug 31	 Aug 31
.	.	.

Jintan	jintan	Jintan
is	is	is
the	the	the
second	second	second
gas	gas	gas
field	field	field
brought	brought	brought
into	into	into
production,	production,	production,
following	follow	following
Serai	serai	Serai
which	which	which
came	came	came
onstream	onstream	onstream

