Rates	rate	Rates
on	on	on
hold,	hold,	hold,
stockmarket	stockmarket	stockmarket
volatile	volatil	volatile
.	.	.

Interest	interest	Interest
rates	rate	rate
are	are	are
on	on	on
the	the	the
way	way	way
up	up	up
but	but	but
borrowers	borrow	borrower
who	who	who
have	have	have
been	been	been
biting	bite	biting
their	their	their
nails	nail	nail
in	in	in
anticipation	anticip	anticipation
of	of	of
a	a	a
rise	rise	rise
can	can	can
rest	rest	rest
easy	easi	easy
-	-	-
until	until	until
after	after	after
the	the	the
federal	feder	federal
election,	election,	election,
at	at	at
least,	least,	least,
when	when	when
the	the	the
sharemarket	sharemarket	sharemarket
is	is	is
also	also	also
likely	like	likely
to	to	to
move	move	move
higher	higher	higher
.	.	.

