Oracle	oracl	Oracle
says	say	say
PeopleSoft	peoplesoft	PeopleSoft
merger	merger	merger
ready	readi	ready
to	to	to
roll	roll	roll
by	by	by
January	januari	January
.	.	.

It	it	It
may	may	may
be	be	be
one	one	one
of	of	of
the	the	the
software	softwar	software
industry's	industri	industry's
largest	largest	largest
acquisitions	acquisit	acquisition
to	to	to
date,	date,	date,
but	but	but
Oracleexpects	oracleexpect	Oracleexpects
to	to	to
work	work	work
out	out	out
its	it	it
merger	merger	merger
plans	plan	plan
with	with	with
PeopleSoftby	peoplesoftbi	PeopleSoftby
the	the	the
end	end	end
of	of	of
the	the	the
year	year	year
and	and	and
will	will	will
"hit	"hit	"hit
the	the	the
ground	ground	ground
running	run	running
in	in	in
January,"	january,"	January,"
according	accord	according
to	to	to
Oracle	oracl	Oracle
President	presid	President
Charles	charl	Charles
Phillips	phillip	Phillips
.	.	.

