SBC	sbc	SBC
and	and	and
Microsoft	microsoft	Microsoft
Plan	plan	Plan
IP	ip	IP
TV	tv	TV
Service	servic	Service
.	.	.

SBC	sbc	SBC
Communications	communic	Communications
SBC	sbc	SBC
.	.	.
N	n	N
on	on	on
Wednesday	wednesday	Wednesday
said	said	said
it	it	it
reached	reach	reached
a	a	a
10	10	10
-	-	-
year,	year,	year,
$400 million	$400 million	$400 million
deal	deal	deal
with	with	with
Microsoft Corp.	microsoft corp.	Microsoft Corp.

MSFT	msft	MSFT
.	.	.
O	o	O
to	to	to
provide	provid	provide
next	next	next
-	-	-
generation	generat	generation
television	televis	television
services	servic	service
.	.	.

