Hynix	hynix	Hynix
cooked	cook	cooked
books	book	book
in	in	in
1999.	1999.	1999.

Hynix Semiconductor Inc.	hynix semiconductor inc.	Hynix Semiconductor Inc.
,	,	,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
fourth	fourth	fourth
biggest	biggest	biggest
memory	memori	memory
chip	chip	chip
maker	maker	maker
last	last	last
year,	year,	year,
engaged	engag	engaged
in	in	in
accounting	account	accounting
frauds	fraud	fraud
between	between	between
1999 	1999 	1999 
and	and	and
2003 	2003 	2003 
that	that	that
total	total	total
nearly	near	nearly
2	2	2
trillion	trillion	trillion
won,	won,	won,
Korea	korea	Korea
#39	#39	#39
;	;	;
s	s	s
financial	financi	financial
regulator	regul	regulator
said	said	said
yesterday	yesterday	yesterday
.	.	.

