JJB	jjb	JJB
Shares	share	Shares
Drop	drop	Drop
:	:	:
Profit	profit	Profit
May	may	May
Be	be	Be
20 	20 	20 
Less	less	Less
Than	than	Than
Forecast	forecast	Forecast
(Update2)	(update2)	(Update2)
.	.	.

Aug.	aug.	Aug.

19 	19 	19 
(Bloomberg)	(bloomberg)	(Bloomberg)
Shares	share	Shares
of	of	of
JJB	jjb	JJB
Sports	sport	Sports
Plc,	plc,	Plc,
Britain	britain	Britain
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
sporting	sport	sporting
-	-	-
goods	good	good
retailer,	retailer,	retailer,
had	had	had
their	their	their
biggest	biggest	biggest
decline	declin	decline
in	in	in
at	at	at
least	least	least
two	two	two
years	year	year
after	after	after
the	the	the
company	compani	company
said	said	said
profit	profit	profit
this	this	this
fiscal	fiscal	fiscal
year	year	year
may	may	may
be	be	be
about	about	about
20 	20 	20 
percent	percent	percent
less	less	le
than	than	than
forecast	forecast	forecast
amid	amid	amid
declining	declin	declining
sales	sale	sale
.	.	.


