Telekom	telekom	Telekom
Austria	austria	Austria
Acquires	acquir	Acquires
Major	major	Major
Bulgarian	bulgarian	Bulgarian
Mobile	mobil	Mobile
Operator	oper	Operator
.	.	.

Telekom	telekom	Telekom
Austria	austria	Austria
AG,	ag,	AG,
Austria	austria	Austria
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
phone	phone	phone
operator	oper	operator
won	won	won
the	the	the
right	right	right
to	to	to
buy	buy	buy
Bulgaria	bulgaria	Bulgaria
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
mobile	mobil	mobile
phone	phone	phone
company,	company,	company,
MobilTel	mobiltel	MobilTel
EAD	ead	EAD
.	.	.

