Handheld	handheld	Handheld
battle	battl	battle
begins	begin	begin
.	.	.

Japan	japan	Japan
#39	#39	#39
;	;	;
s	s	s
Nintendo	nintendo	Nintendo
has	has	ha
struck	struck	struck
the	the	the
first	first	first
blow	blow	blow
in	in	in
what	what	what
is	is	is
set	set	set
to	to	to
be	be	be
an	an	an
all	all	all
-	-	-
out	out	out
war	war	war
with	with	with
Sony	soni	Sony
for	for	for
the	the	the
lucrative	lucrat	lucrative
handheld	handheld	handheld
game	game	game
console	consol	console
market,	market,	market,
aggressively	aggress	aggressively
pricing	price	pricing
its	it	it
new	new	new
dual	dual	dual

