Dollar	dollar	Dollar
Wins	win	Wins
Respite	respit	Respite
as	as	a
Oil	oil	Oil
Prices	price	Prices
Skid	skid	Skid
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
The	the	The
dollar	dollar	dollar
ticked	tick	ticked
up	up	up
on	on	on
Tuesday,extending	tuesday,extend	Tuesday,extending
its	it	it
rebound	rebound	rebound
from	from	from
the	the	the
previous	previous	previous
day's	day	day's
seven	seven	seven
-	-	-
month	month	month
lowversus	lowversus	lowversus
the	the	the
yen	yen	yen
after	after	after
a	a	a
sharp	sharp	sharp
fall	fall	fall
in	in	in
oil	oil	oil
prices	price	price
led	led	led
traders	trader	trader
toscale	toscal	toscale
back	back	back
their	their	their
bloated	bloat	bloated
dollar	dollar	dollar
-	-	-
selling	sell	selling
positions	posit	position
.	.	.

