Ingram	ingram	Ingram
buys	buy	buy
Tech	tech	Tech
Pacific	pacif	Pacific
.	.	.

Distribution	distribut	Distribution
giant	giant	giant
Ingram Micro Inc 	ingram micro inc 	Ingram Micro Inc 
has	has	ha
acquired	acquir	acquired
Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
IT	it	IT
distributor	distributor	distributor
Tech	tech	Tech
Pacific	pacif	Pacific
in	in	in
a	a	a
$700 million	$700 million	$700 million
(US$493	(us$493	(US$493
million)	million)	million)
cash	cash	cash
deal	deal	deal
.	.	.

