Dollar	dollar	Dollar
Up	up	Up
Vs	vs	Vs
Yen,	yen,	Yen,
Hits	hit	Hits
3	3	3
-	-	-
Week	week	Week
Low	low	Low
Vs	vs	Vs
Euro	euro	Euro
.	.	.

TOKYO	tokyo	TOKYO
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
dollar	dollar	dollar
rose	rose	rose
against	against	against
the	the	the
yen	yen	yen
on	on	on
Fridayfollowing	fridayfollow	Fridayfollowing
a	a	a
surprising	surpris	surprising
downward	downward	downward
revision	revis	revision
to	to	to
Japanese	japanes	Japanese
growthdata,	growthdata,	growthdata,
but	but	but
it	it	it
lost	lost	lost
ground	ground	ground
against	against	against
other	other	other
currencies	currenc	currency
on	on	on
worriesabout	worriesabout	worriesabout
the	the	the
huge	huge	huge
U.S.	u.s.	U.S.
trade	trade	trade
deficit	deficit	deficit
.	.	.

