First	first	First
US	us	US
flight	flight	flight
to	to	to
Vietnam	vietnam	Vietnam
for	for	for
30 	30 	30 
years	year	year
.	.	.

For	for	For
the	the	the
first	first	first
time	time	time
since	sinc	since
the	the	the
war	war	war
ended	end	ended
nearly	near	nearly
30 	30 	30 
years	year	year
ago,	ago,	ago,
a	a	a
US	us	US
passenger	passeng	passenger
jet	jet	jet
landed	land	landed
in	in	in
Vietnam	vietnam	Vietnam
today	today	today
.	.	.

United	unit	United
Airlines	airlin	Airlines
Flight	flight	Flight
869 	869 	869 
took	took	took
off	off	off
from	from	from
San	san	San
Francisco	francisco	Francisco
yesterday	yesterday	yesterday
and	and	and
arrived	arriv	arrived
in	in	in
Ho	ho	Ho
Chi	chi	Chi
Minh	minh	Minh
City,	city,	City,
formerly	former	formerly

