Gloom	gloom	Gloom
continues	continu	continues
at	at	at
M	m	M
amp	amp	amp
;	;	;
S.	s.	S.

ALES	ale	ALES
are	are	are
still	still	still
falling	fall	falling
at	at	at
Marksamp	marksamp	Marksamp
;	;	;
Spencer,	spencer,	Spencer,
the	the	the
company	compani	company
revealed	reveal	revealed
today,	today,	today,
sparking	spark	sparking
fresh	fresh	fresh
fears	fear	fear
for	for	for
the	the	the
retailers	retail	retailer
recovery	recoveri	recovery
.	.	.

The	the	The
group	group	group
confirmed	confirm	confirmed
that	that	that
half	half	half
-	-	-
year	year	year
profits	profit	profit
will	will	will
be	be	be
between	between	between
285	285	285
m	m	m
-	-	-
295	295	295
m,	m,	m,
in	in	in
line	line	line
with	with	with

