Judge	judg	Judge
Clears	clear	Clears
Way	way	Way
for	for	for
Pay	pay	Pay
Cuts	cut	Cuts
at	at	at
US	us	US
Airways	airway	Airways
.	.	.

US	us	US
Airways	airway	Airways
employees	employe	employee
are	are	are
earning	earn	earning
less	less	le
.	.	.

A	a	A
federal	feder	federal
bankruptcy	bankruptci	bankruptcy
judge	judg	judge
has	has	ha
given	given	given
the	the	the
troubled	troubl	troubled
airline	airlin	airline
permission	permiss	permission
to	to	to
cut	cut	cut
the	the	the
pay	pay	pay
off	off	off
its	it	it
union	union	union
employees	employe	employee
by	by	by
21 	21 	21 
percent	percent	percent
immediately	immedi	immediately
.	.	.

