Dupont	dupont	Dupont
Settles	settl	Settles
Teflon	teflon	Teflon
Lawsuit	lawsuit	Lawsuit
.	.	.

DuPont	dupont	DuPont
agreed	agre	agreed
to	to	to
a	a	a
settlement	settlement	settlement
Thursday	thursday	Thursday
that	that	that
could	could	could
be	be	be
worth	worth	worth
more	more	more
than	than	than
$340 million	$340 million	$340 million
to	to	to
resolve	resolv	resolve
a	a	a
class	class	class
action	action	action
lawsuit	lawsuit	lawsuit
alleging	alleg	alleging
the	the	the
chemical	chemic	chemical
giant	giant	giant
contaminated	contamin	contaminated
a	a	a
West	west	West
Virginia	virginia	Virginia
community's	communiti	community's
water	water	water
supply	suppli	supply
with	with	with
a	a	a
key	key	key
ingredient	ingredi	ingredient
used	use	used
in	in	in
its	it	it
Teflon	teflon	Teflon
products	product	product
.	.	.

