UPDATE	updat	UPDATE
1	1	1
-	-	-
Sola	sola	Sola
says	say	say
agrees	agre	agrees
to	to	to
be	be	be
sold	sold	sold
for	for	for
$815 	$815 	$815 
mln	mln	mln
.	.	.

Sola	sola	Sola
International	intern	International
(SOL	(sol	(SOL
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
,	,	,
an	an	an
eyeglass	eyeglass	eyeglass
lens	len	lens
maker,	maker,	maker,
said	said	said
on	on	on
Sunday	sunday	Sunday
that	that	that
it	it	it
had	had	had
agreed	agre	agreed
to	to	to
be	be	be
bought	bought	bought
by	by	by
Germany	germani	Germany
#39	#39	#39
;	;	;
s	s	s
Carl	carl	Carl
Zeiss	zeiss	Zeiss
AG	ag	AG
and	and	and
European	european	European
private	privat	private
equity	equiti	equity
firm	firm	firm
EQT	eqt	EQT
for	for	for
about	about	about
$815 million	$815 million	$815 million
in	in	in
cash	cash	cash
.	.	.

