Instability	instabl	Instability
looms	loom	loom
as	as	a
currencies	currenc	currency
slide	slide	slide
.	.	.

Economic	econom	Economic
instability	instabl	instability
looms	loom	loom
as	as	a
major	major	major
currencies	currenc	currency
seem	seem	seem
to	to	to
be	be	be
racing	race	racing
each	each	each
other	other	other
to	to	to
the	the	the
bottom	bottom	bottom
of	of	of
the	the	the
pile	pile	pile
.	.	.

This	this	This
is	is	is
the	the	the
flavour	flavour	flavour
of	of	of
the	the	the
markets	market	market
at	at	at
the	the	the
moment	moment	moment
.	.	.

