Productivity	product	Productivity
growth	growth	growth
slows	slow	slows
.	.	.

The	the	The
productivity	product	productivity
of	of	of
America's	america	America's
workers	worker	worker
grew	grew	grew
at	at	at
a	a	a
1	1	1
.	.	.
9	9	9
percent	percent	percent
annual	annual	annual
rate	rate	rate
in	in	in
the	the	the
third	third	third
quarter,	quarter,	quarter,
the	the	the
smallest	smallest	smallest
gain	gain	gain
since	sinc	since
late	late	late
2002	2002	2002
,	,	,
the	the	the
government	govern	government
reported	report	reported
yesterday	yesterday	yesterday
.	.	.

