Update	updat	Update
3	3	3
:	:	:
United	unit	United
Aims	aim	Aims
to	to	to
Replace	replac	Replace
Pension	pension	Pension
Plan	plan	Plan
.	.	.

United	unit	United
Airlines	airlin	Airlines
#39	#39	#39
;	;	;
workers	worker	worker
are	are	are
getting	get	getting
formal	formal	formal
details	detail	detail
on	on	on
how	how	how
the	the	the
bankrupt	bankrupt	bankrupt
company	compani	company
wants	want	want
to	to	to
replace	replac	replace
their	their	their
traditional	tradit	traditional
pension	pension	pension
with	with	with
a	a	a
401	401	401
(k)	(k)	(k)
-	-	-
style	style	style
benefit	benefit	benefit
plan	plan	plan
-	-	-
plus	plus	plus
further	further	further
steep	steep	steep
reductions	reduct	reduction
in	in	in
pay	pay	pay
and	and	and
other	other	other
benefits	benefit	benefit
.	.	.

