U.S.	u.s.	U.S.
Supreme	suprem	Supreme
Court	court	Court
Terms	term	Terms
Begins	begin	Begins
.	.	.

WASHINGTON	washington	WASHINGTON
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
U.S.	u.s.	U.S.
Supreme	suprem	Supreme
Court	court	Court
opened	open	opened
itsnew	itsnew	itsnew
term	term	term
on	on	on
Monday,	monday,	Monday,
with	with	with
two	two	two
hours	hour	hour
of	of	of
arguments	argument	argument
on	on	on
federalsentencing	federalsentenc	federalsentencing
rules	rule	rule
and	and	and
the	the	the
rejection	reject	rejection
of	of	of
some	some	some
1,800	1,800	1,800
appeals,including	appeals,includ	appeals,including
a	a	a
challenge	challeng	challenge
by	by	by
telemarketers	telemarket	telemarketers
to	to	to
the	the	the
government'spopular	government'spopular	government'spopular
do	do	do
-	-	-
not	not	not
-	-	-
call	call	call
list	list	list
.	.	.

