Alitalia	alitalia	Alitalia
Tells	tell	Tells
Unions	union	Unions
of	of	of
Plan	plan	Plan
to	to	to
Lay	lay	Lay
Off	off	Off
5,000	5,000	5,000
Workers	worker	Workers
.	.	.

Alitalia,	alitalia,	Alitalia,
the	the	the
Italian	italian	Italian
government	govern	government
-	-	-
run	run	run
airline	airlin	airline
and	and	and
a	a	a
partner	partner	partner
with	with	with
Delta	delta	Delta
and	and	and
Air	air	Air
France	franc	France
in	in	in
the	the	the
SkyTeam	skyteam	SkyTeam
alliance,	alliance,	alliance,
told	told	told
its	it	it
unions	union	union
on	on	on
Monday	monday	Monday
that	that	that
it	it	it
planned	plan	planned
to	to	to
lay	lay	lay
off	off	off
about	about	about
5,000	5,000	5,000

