No	no	No
Canadian	canadian	Canadian
interest	interest	interest
rate	rate	rate
hike	hike	hike
expected	expect	expected
Tuesday	tuesday	Tuesday
.	.	.

OTTAWA	ottawa	OTTAWA
-	-	-
Amid	amid	Amid
signs	sign	sign
of	of	of
a	a	a
softening	soften	softening
economy	economi	economy
and	and	and
a	a	a
strengthening	strengthen	strengthening
dollar,	dollar,	dollar,
the	the	the
Bank	bank	Bank
of	of	of
Canada	canada	Canada
is	is	is
expected	expect	expected
to	to	to
sit	sit	sit
on	on	on
the	the	the
sidelines	sidelin	sideline
this	this	this
week	week	week
and	and	and
wait	wait	wait
to	to	to
see	see	see
what	what	what
happens	happen	happens
next	next	next
.	.	.

