Rates	rate	Rates
rise	rise	rise
increases	increas	increase
to	to	to
continue	continu	continue
.	.	.

WASHINGTON	washington	WASHINGTON
-	-	-
Another	anoth	Another
small	small	small
hike	hike	hike
in	in	in
United	unit	United
States	state	States
interest	interest	interest
rates	rate	rate
is	is	is
seen	seen	seen
as	as	a
a	a	a
certainty	certainti	certainty
when	when	when
Federal	feder	Federal
Reserve	reserv	Reserve
policy	polici	policy
-	-	-
makers	maker	maker
meet	meet	meet
today	today	today
.	.	.

