Oil	oil	Oil
Prices	price	Prices
Fall	fall	Fall
to	to	to
$45 	$45 	$45 
as	as	a
Iraq	iraq	Iraq
Oil	oil	Oil
Flows	flow	Flows
.	.	.

Oil	oil	Oil
prices	price	price
dropped	drop	dropped
sharply	sharpli	sharply
today,	today,	today,
extending	extend	extending
losses	loss	loss
to	to	to
a	a	a
third	third	third
day	day	day
as	as	a
a	a	a
more	more	more
optimistic	optimist	optimistic
Iraq	iraq	Iraq
export	export	export
picture	pictur	picture
helped	help	helped
partly	part	partly
unwind	unwind	unwind
some	some	some
supply	suppli	supply
worries	worri	worry
.	.	.

