Wachovia	wachovia	Wachovia
Profit	profit	Profit
Rises	rise	Rises
14 	14 	14 
Percent	percent	Percent
.	.	.

Wachovia Corp.	wachovia corp.	Wachovia Corp.

(WB	(wb	(WB
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
,	,	,
the	the	the
No. 5	no. 5	No. 5
US	us	US
bank,	bank,	bank,
on	on	on
Friday	friday	Friday
said	said	said
third	third	third
-	-	-
quarter	quarter	quarter
profit	profit	profit
rose	rose	rose
14 	14 	14 
percent,	percent,	percent,
helped	help	helped
by	by	by
increased	increas	increased
lending	lend	lending
to	to	to
consumers	consum	consumer
and	and	and
a	a	a
decline	declin	decline
in	in	in
bad	bad	bad
loans	loan	loan
.	.	.

