New	new	New
Tax	tax	Tax
Law	law	Law
Changes	chang	Changes
Will	will	Will
Impact	impact	Impact
Everyone	everyon	Everyone
.	.	.

Several	sever	Several
important	import	important
new	new	new
tax	tax	tax
laws	law	law
that	that	that
have	have	have
passed	pass	passed
Congress	congress	Congress
during	dure	during
this	this	this
fall	fall	fall
#39	#39	#39
;	;	;
s	s	s
pre	pre	pre
-	-	-
election	elect	election
period	period	period
.	.	.

Two	two	Two
major	major	major
tax	tax	tax
laws	law	law
have	have	have
been	been	been
approved	approv	approved
:	:	:
the	the	the
Working	work	Working
Families	famili	Families
Tax	tax	Tax
Relief	relief	Relief
Act	act	Act
of	of	of
2004 	2004 	2004 
and	and	and
the	the	the
American	american	American
Jobs	job	Jobs
Creation	creation	Creation
Act	act	Act
of	of	of
2004 	2004 	2004 
.	.	.

