Health	health	Health
Management	manag	Management
Cuts	cut	Cuts
4Q	4q	4Q
Outlook	outlook	Outlook
.	.	.

Health Management Associates Inc.	health management associates inc.	Health Management Associates Inc.
,	,	,
which	which	which
operates	oper	operates
acute	acut	acute
care	care	care
hospitals	hospit	hospital
in	in	in
rural	rural	rural
areas,	areas,	areas,
lowered	lower	lowered
profit	profit	profit
guidance	guidanc	guidance
Friday	friday	Friday
for	for	for
the	the	the
fourth	fourth	fourth
-	-	-
quarter	quarter	quarter
and	and	and
fiscal	fiscal	fiscal
year,	year,	year,
citing	cite	citing
outages	outag	outage
and	and	and
service	servic	service
disruptions	disrupt	disruption
related	relat	related
to	to	to
Hurricanes	hurrican	Hurricanes
Ivan	ivan	Ivan
and	and	and
Jeanne	jeann	Jeanne
.	.	.

