DOT	dot	DOT
Says	say	Says
Air	air	Air
Traffic	traffic	Traffic
Overhaul	overhaul	Overhaul
Is	is	Is
Flawed	flaw	Flawed
.	.	.

An	an	An
eight	eight	eight
-	-	-
year	year	year
effort	effort	effort
to	to	to
upgrade	upgrad	upgrade
the	the	the
computers	comput	computer
for	for	for
the	the	the
nation's	nation	nation's
air	air	air
traffic	traffic	traffic
control	control	control
system	system	system
is	is	is
"facing	"face	"facing
obsolescence"	obsolescence"	obsolescence"
before	befor	before
it	it	it
has	has	ha
been	been	been
completed,	completed,	completed,
the	the	the
Department	depart	Department
of	of	of
Transportation	transport	Transportation
inspector	inspector	inspector
general	general	general
said	said	said
in	in	in
a	a	a
report	report	report
released	releas	released
yesterday	yesterday	yesterday
.	.	.

