FOUND	found	FOUND
MONEY	money	MONEY
.	.	.

(1010	(1010	(1010
WINS)	wins)	WINS)
NEW	new	NEW
YORK	york	YORK
Subway	subway	Subway
and	and	and
bus	bus	bus
fares	fare	fare
will	will	will
not	not	not
rise	rise	rise
as	as	a
high	high	high
as	as	a
predicted	predict	predicted
next	next	next
year	year	year
.	.	.

The	the	The
Metropolitan	metropolitan	Metropolitan
Transit	transit	Transit
Authority	author	Authority
says	say	say
monthly	month	monthly
unlimited	unlimit	unlimited
Metrocards,	metrocards,	Metrocards,
which	which	which
currently	current	currently
cost	cost	cost
70 	70 	70 
dollars,	dollars,	dollars,
will	will	will
jump	jump	jump
to	to	to
76 	76 	76 
dollars	dollar	dollar
instead	instead	instead
of	of	of
the	the	the
proposed	propos	proposed
84 	84 	84 
dollars	dollar	dollar
.	.	.

