Filipino	filipino	Filipino
president	presid	president
warns	warn	warns
of	of	of
fiscal	fiscal	fiscal
crisis	crisi	crisis
.	.	.

The	the	The
Philippines	philippin	Philippines
is	is	is
facing	face	facing
a	a	a
fiscal	fiscal	fiscal
crisis,	crisis,	crisis,
President	presid	President
Gloria	gloria	Gloria
Arroyo	arroyo	Arroyo
said	said	said
Monday	monday	Monday
.	.	.

Arroyo	arroyo	Arroyo
is	is	is
seeking	seek	seeking
political	polit	political
support	support	support
for	for	for
a	a	a
$1.4 billion	$1.4 billion	$1.4 billion
tax	tax	tax
package	packag	package
that	that	that
faces	face	face
opposition	opposit	opposition
in	in	in
Congress	congress	Congress
.	.	.

