Second	second	Second
oil	oil	oil
spill	spill	spill
this	this	this
week	week	week
shuts	shut	shuts
down	down	down
Nfld	nfld	Nfld
rig	rig	rig
.	.	.

ST	st	ST
.	.	.

JOHN	john	JOHN
#39	#39	#39
;	;	;
S,	s,	S,
Nfld	nfld	Nfld
.	.	.

-	-	-
Officials	offici	Officials
have	have	have
shut	shut	shut
down	down	down
a	a	a
drilling	drill	drilling
rig	rig	rig
at	at	at
the	the	the
Terra	terra	Terra
Nova	nova	Nova
offshore	offshor	offshore
oil	oil	oil
project	project	project
following	follow	following
another	anoth	another
oil	oil	oil
spill	spill	spill
Thursday	thursday	Thursday
morning	morn	morning
.	.	.

