PeopleSoft	peoplesoft	PeopleSoft
Rejects	reject	Rejects
Oracle	oracl	Oracle
;	;	;
Ellison	ellison	Ellison
Appeals	appeal	Appeals
To	to	To
Shareholders	sharehold	Shareholders
.	.	.

He	he	He
says	say	say
he	he	he
will	will	will
walk	walk	walk
away	away	away
if	if	if
the	the	the
majority	major	majority
of	of	of
shareholders	sharehold	shareholder
don	don	don
#39	#39	#39
;	;	;
t	t	t
themselves	themselv	themselves
sell	sell	sell
to	to	to
Oracle	oracl	Oracle
by	by	by
Nov.	nov.	Nov.

19.	19.	19.

By	by	By
Rick	rick	Rick
Whiting	white	Whiting
.	.	.

PeopleSoft	peoplesoft	PeopleSoft
#39	#39	#39
;	;	;
s	s	s
fate	fate	fate
is	is	is
in	in	in
the	the	the
hands	hand	hand
of	of	of
its	it	it
shareholders	sharehold	shareholder
.	.	.

