Nortel	nortel	Nortel
Restatement	restat	Restatement
Seen	seen	Seen
Next	next	Next
Week	week	Week
.	.	.

OTTAWA	ottawa	OTTAWA
(Reuters)	(reuters)	(Reuters)
-	-	-
Analysts	analyst	Analysts
will	will	will
wade	wade	wade
through	through	through
the	the	the
flood	flood	flood
ofrevisions	ofrevis	ofrevisions
to	to	to
financial	financi	financial
data	data	data
that	that	that
Nortel Networks Corp.	nortel networks corp.	Nortel Networks Corp.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=NT	ticker=nt	ticker=NT
.	.	.
TO	to	TO
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
NT	nt	NT
.	.	.
TO&lt	to&lt	TO&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
is	is	is
expected	expect	expected
to	to	to
unleash	unleash	unleash
next	next	next
week	week	week
looking	look	looking
not	not	not
so	so	so
much	much	much
forinsights	forinsight	forinsights
into	into	into
its	it	it
past,	past,	past,
but	but	but
for	for	for
clues	clue	clue
to	to	to
its	it	it
future	futur	future
.	.	.

