US	us	US
Airways,	airways,	Airways,
2	2	2
GE	ge	GE
Units	unit	Units
Propose	propos	Propose
New	new	New
Financing	financ	Financing
.	.	.

US	us	US
Airways	airway	Airways
said	said	said
yesterday	yesterday	yesterday
that	that	that
it	it	it
agreed	agre	agreed
with	with	with
units	unit	unit
of	of	of
General Electric Co.	general electric co.	General Electric Co.
to	to	to
defer	defer	defer
lease	leas	lease
payments	payment	payment
on	on	on
some	some	some
aircraft	aircraft	aircraft
and	and	and
to	to	to
cut	cut	cut
the	the	the
cost	cost	cost
of	of	of
engine	engin	engine
maintenance	mainten	maintenance
as	as	a
part	part	part
of	of	of
its	it	it
restructuring	restructur	restructuring
under	under	under
bankruptcy	bankruptci	bankruptcy
protection	protect	protection
.	.	.

