IRS	ir	IRS
Chief	chief	Chief
Pleads	plead	Pleads
for	for	for
Bigger	bigger	Bigger
Budget	budget	Budget
.	.	.

Internal	intern	Internal
Revenue	revenu	Revenue
Commissioner	commission	Commissioner
Mark	mark	Mark
W.	w.	W.

Everson	everson	Everson
called	call	called
on	on	on
Congress	congress	Congress
yesterday	yesterday	yesterday
to	to	to
boost	boost	boost
the	the	the
agency	agenc	agency
#39	#39	#39
;	;	;
s	s	s
funding	fund	funding
by	by	by
the	the	the
full	full	full
$500 million	$500 million	$500 million
requested	request	requested
by	by	by
President	presid	President
Bush,	bush,	Bush,
calling	call	calling
it	it	it
a	a	a
way	way	way
to	to	to
help	help	help
shave	shave	shave
the	the	the
record	record	record
federal	feder	federal
budget	budget	budget
deficit	deficit	deficit
.	.	.

