Microsoft	microsoft	Microsoft
settles	settl	settle
disputes	disput	dispute
.	.	.

SEATTLE	seattl	SEATTLE
Microsoft	microsoft	Microsoft
on	on	on
Monday	monday	Monday
took	took	took
another	anoth	another
big	big	big
step	step	step
toward	toward	toward
putting	put	putting
most	most	most
of	of	of
its	it	it
legal	legal	legal
challenges	challeng	challenge
in	in	in
the	the	the
rearview	rearview	rearview
mirror	mirror	mirror
.	.	.

The	the	The
world	world	world
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
software	softwar	software
maker	maker	maker
said	said	said
it	it	it
will	will	will
pay	pay	pay
rival	rival	rival
software	softwar	software
maker	maker	maker
Novell	novel	Novell
a	a	a
$536 	$536 	$536 

